"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-12.8624429425094	-12.8624429425094	-12.8624429425094	-12.8624429425094	-12.8624429425094	6.53591347190487	6.53591347190487	6.53591347190487	6.53591347190487	6.53591347190487	9.08525593403823	9.08525593403823	9.08525593403823	9.08525593403823	9.08525593403823	4.22573466789514	4.22573466789514	4.22573466789514	4.22573466789514	4.22573466789514	4.7124772210031	4.7124772210031	4.7124772210031	4.7124772210031	4.7124772210031	-11.4312782996921	-11.4312782996921	-11.4312782996921	-11.4312782996921	-11.4312782996921	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426
-1.82823975953773	-1.82823975953773	-1.82823975953773	-1.82823975953773	-1.82823975953773	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	4.29480898278017	4.29480898278017	4.29480898278017	4.29480898278017	4.29480898278017	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	3.81232901415986	3.81232901415986	3.81232901415986	3.81232901415986	3.81232901415986	-3.17963626129594	-3.17963626129594	-3.17963626129594	-3.17963626129594	-3.17963626129594
1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	8.20256006490245	8.20256006490245	8.20256006490245	8.20256006490245	8.20256006490245	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	-5.7256025555035	-5.7256025555035	-5.7256025555035	-5.7256025555035	-5.7256025555035	2.67773017681609	2.67773017681609	2.67773017681609	2.67773017681609	2.67773017681609	2.09273280486282	2.09273280486282	2.09273280486282	2.09273280486282	2.09273280486282
-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-1.45028857986656	-1.45028857986656	-1.45028857986656	-1.45028857986656	-1.45028857986656	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	5.97016445126734	5.97016445126734	5.97016445126734	5.97016445126734	5.97016445126734	4.36514714932277	4.36514714932277	4.36514714932277	4.36514714932277	4.36514714932277	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391
-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	6.48983301456386	6.48983301456386	6.48983301456386	6.48983301456386	6.48983301456386	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	3.68600878996082	3.68600878996082	3.68600878996082	3.68600878996082	3.68600878996082	2.67353231104149	2.67353231104149	2.67353231104149	2.67353231104149	2.67353231104149	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614
-1.36287562944605	-1.36287562944605	-1.36287562944605	-1.36287562944605	-1.36287562944605	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-3.7784925940453	-3.7784925940453	-3.7784925940453	-3.7784925940453	-3.7784925940453	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554
-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	1.87956605161097	1.87956605161097	1.87956605161097	1.87956605161097	1.87956605161097	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	0.307058508454685	0.307058508454685	0.307058508454685	0.307058508454685	0.307058508454685	8.35210837211146	8.35210837211146	8.35210837211146	8.35210837211146	8.35210837211146	-10.6739584054379	-10.6739584054379	-10.6739584054379	-10.6739584054379	-10.6739584054379	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-0.329048445376031	-0.329048445376031	-0.329048445376031	-0.329048445376031	-0.329048445376031	3.33744546116072	3.33744546116072	3.33744546116072	3.33744546116072	3.33744546116072
2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	4.74781442933669	4.74781442933669	4.74781442933669	4.74781442933669	4.74781442933669	2.45833001307955	2.45833001307955	2.45833001307955	2.45833001307955	2.45833001307955	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	-1.38905962944923	-1.38905962944923	-1.38905962944923	-1.38905962944923	-1.38905962944923	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	0.877160221055268	0.877160221055268	0.877160221055268	0.877160221055268	0.877160221055268	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	5.61542750278656	5.61542750278656	5.61542750278656	5.61542750278656	5.61542750278656
-1.830252908379	-1.830252908379	-1.830252908379	-1.830252908379	-1.830252908379	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	-1.6897787799497	-1.6897787799497	-1.6897787799497	-1.6897787799497	-1.6897787799497	4.29982234846999	4.29982234846999	4.29982234846999	4.29982234846999	4.29982234846999	3.57229129883553	3.57229129883553	3.57229129883553	3.57229129883553	3.57229129883553	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074
1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	3.43055071554691	3.43055071554691	3.43055071554691	3.43055071554691	3.43055071554691	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	0.55089204960092	0.55089204960092	0.55089204960092	0.55089204960092	0.55089204960092	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	-6.37645670803063	-6.37645670803063	-6.37645670803063	-6.37645670803063	-6.37645670803063	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169
-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-4.59702600283902	-4.59702600283902	-4.59702600283902	-4.59702600283902	-4.59702600283902	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	7.52774735842775	7.52774735842775	7.52774735842775	7.52774735842775	7.52774735842775	1.66308302619345	1.66308302619345	1.66308302619345	1.66308302619345	1.66308302619345
1.26153152625789	1.26153152625789	1.26153152625789	1.26153152625789	1.26153152625789	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	-0.706379009220421	-0.706379009220421	-0.706379009220421	-0.706379009220421	-0.706379009220421	4.34623710162111	4.34623710162111	4.34623710162111	4.34623710162111	4.34623710162111	3.02300962822143	3.02300962822143	3.02300962822143	3.02300962822143	3.02300962822143	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681
2.11443028955358	2.11443028955358	2.11443028955358	2.11443028955358	2.11443028955358	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	11.735105374269	11.735105374269	11.735105374269	11.735105374269	11.735105374269	-0.848738286060137	-0.848738286060137	-0.848738286060137	-0.848738286060137	-0.848738286060137	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	6.2101470673526	6.2101470673526	6.2101470673526	6.2101470673526	6.2101470673526	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886
1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	6.49048585953936	6.49048585953936	6.49048585953936	6.49048585953936	6.49048585953936	6.36797598371562	6.36797598371562	6.36797598371562	6.36797598371562	6.36797598371562	-1.94579717846893	-1.94579717846893	-1.94579717846893	-1.94579717846893	-1.94579717846893	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	-6.20947762668571	-6.20947762668571	-6.20947762668571	-6.20947762668571	-6.20947762668571
11.3068341125153	11.3068341125153	11.3068341125153	11.3068341125153	11.3068341125153	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	1.7755365859481	1.7755365859481	1.7755365859481	1.7755365859481	1.7755365859481
0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	11.7575534102115	11.7575534102115	11.7575534102115	11.7575534102115	11.7575534102115	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	3.54207085473444	3.54207085473444	3.54207085473444	3.54207085473444	3.54207085473444	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.867315470916173	0.867315470916173	0.867315470916173	0.867315470916173	0.867315470916173
7.46484418593354	7.46484418593354	7.46484418593354	7.46484418593354	7.46484418593354	2.2179124064259	2.2179124064259	2.2179124064259	2.2179124064259	2.2179124064259	6.17069745392974	6.17069745392974	6.17069745392974	6.17069745392974	6.17069745392974	-3.88006061323721	-3.88006061323721	-3.88006061323721	-3.88006061323721	-3.88006061323721	1.21967245784412	1.21967245784412	1.21967245784412	1.21967245784412	1.21967245784412	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	7.9398186127151	7.9398186127151	7.9398186127151	7.9398186127151	7.9398186127151	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027
1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	-0.161490620178379	-0.161490620178379	-0.161490620178379	-0.161490620178379	-0.161490620178379	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	-1.11128424920695	-1.11128424920695	-1.11128424920695	-1.11128424920695	-1.11128424920695
-1.93194239326978	-1.93194239326978	-1.93194239326978	-1.93194239326978	-1.93194239326978	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	-4.29795414702715	-4.29795414702715	-4.29795414702715	-4.29795414702715	-4.29795414702715	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	-1.17134097947964	-1.17134097947964	-1.17134097947964	-1.17134097947964	-1.17134097947964	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	3.15642417583185	3.15642417583185	3.15642417583185	3.15642417583185	3.15642417583185	1.01541606840916	1.01541606840916	1.01541606840916	1.01541606840916	1.01541606840916
2.76214837338009	2.76214837338009	2.76214837338009	2.76214837338009	2.76214837338009	8.9186251768888	8.9186251768888	8.9186251768888	8.9186251768888	8.9186251768888	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	3.10516924562309	3.10516924562309	3.10516924562309	3.10516924562309	3.10516924562309	7.23187594070018	7.23187594070018	7.23187594070018	7.23187594070018	7.23187594070018	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.89493110718309	2.89493110718309	2.89493110718309	2.89493110718309	2.89493110718309	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273
3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	10.3008032951824	10.3008032951824	10.3008032951824	10.3008032951824	10.3008032951824	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	8.8420780684347	8.8420780684347	8.8420780684347	8.8420780684347	8.8420780684347	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	10.1848129105698	10.1848129105698	10.1848129105698	10.1848129105698	10.1848129105698	6.86599329704357	6.86599329704357	6.86599329704357	6.86599329704357	6.86599329704357	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675
4.20677233951089	4.20677233951089	4.20677233951089	4.20677233951089	4.20677233951089	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-5.46051993665073	-5.46051993665073	-5.46051993665073	-5.46051993665073	-5.46051993665073	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-2.84780734262616	-2.84780734262616	-2.84780734262616	-2.84780734262616	-2.84780734262616
-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	3.13239415207581	3.13239415207581	3.13239415207581	3.13239415207581	3.13239415207581	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-8.47302683181339	-8.47302683181339	-8.47302683181339	-8.47302683181339	-8.47302683181339
7.66397067578213	7.66397067578213	7.66397067578213	7.66397067578213	7.66397067578213	0.919487160285315	0.919487160285315	0.919487160285315	0.919487160285315	0.919487160285315	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	-1.25466406629111	-1.25466406629111	-1.25466406629111	-1.25466406629111	-1.25466406629111	-1.16746230410557	-1.16746230410557	-1.16746230410557	-1.16746230410557	-1.16746230410557	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.42591979010974	1.42591979010974	1.42591979010974	1.42591979010974	1.42591979010974	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821
0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	3.62859036042914	3.62859036042914	3.62859036042914	3.62859036042914	3.62859036042914	-2.01235848628402	-2.01235848628402	-2.01235848628402	-2.01235848628402	-2.01235848628402	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	-5.2959217997668	-5.2959217997668	-5.2959217997668	-5.2959217997668	-5.2959217997668
0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.345022557677519	0.345022557677519	0.345022557677519	0.345022557677519	0.345022557677519	-1.95324117331922	-1.95324117331922	-1.95324117331922	-1.95324117331922	-1.95324117331922	-0.183446499318138	-0.183446499318138	-0.183446499318138	-0.183446499318138	-0.183446499318138	-2.94731395631724	-2.94731395631724	-2.94731395631724	-2.94731395631724	-2.94731395631724	3.44433271757384	3.44433271757384	3.44433271757384	3.44433271757384	3.44433271757384
-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	0.884954881493878	0.884954881493878	0.884954881493878	0.884954881493878	0.884954881493878	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-8.43924817591788	-8.43924817591788	-8.43924817591788	-8.43924817591788	-8.43924817591788	-4.24759029524011	-4.24759029524011	-4.24759029524011	-4.24759029524011	-4.24759029524011	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	4.77466215281159	4.77466215281159	4.77466215281159	4.77466215281159	4.77466215281159	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801
4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	0.984155776598037	0.984155776598037	0.984155776598037	0.984155776598037	0.984155776598037	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	-0.363883803969003	-0.363883803969003	-0.363883803969003	-0.363883803969003	-0.363883803969003	4.36792581351993	4.36792581351993	4.36792581351993	4.36792581351993	4.36792581351993	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955
-2.43737389320513	-2.43737389320513	-2.43737389320513	-2.43737389320513	-2.43737389320513	5.59031949142847	5.59031949142847	5.59031949142847	5.59031949142847	5.59031949142847	0.340620167402612	0.340620167402612	0.340620167402612	0.340620167402612	0.340620167402612	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	9.10691353973075	9.10691353973075	9.10691353973075	9.10691353973075	9.10691353973075	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-1.60943234514697	-1.60943234514697	-1.60943234514697	-1.60943234514697	-1.60943234514697	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721
1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	-3.12488991057922	-3.12488991057922	-3.12488991057922	-3.12488991057922	-3.12488991057922	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	2.62916991245803	2.62916991245803	2.62916991245803	2.62916991245803	2.62916991245803	-3.98974089962117	-3.98974089962117	-3.98974089962117	-3.98974089962117	-3.98974089962117	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009
-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	6.26835746687596	6.26835746687596	6.26835746687596	6.26835746687596	6.26835746687596	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.217467508569308	-0.217467508569308	-0.217467508569308	-0.217467508569308	-0.217467508569308	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	5.03553370581297	5.03553370581297	5.03553370581297	5.03553370581297	5.03553370581297	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	6.02854275490724	6.02854275490724	6.02854275490724	6.02854275490724	6.02854275490724	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488
-0.701936950313866	-0.701936950313866	-0.701936950313866	-0.701936950313866	-0.701936950313866	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	-5.57218389864797	-5.57218389864797	-5.57218389864797	-5.57218389864797	-5.57218389864797	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776
