"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.167830011033135	0.167830011033135	0.167830011033135	0.167830011033135	0.167830011033135	5.95886091768563	5.95886091768563	5.95886091768563	5.95886091768563	5.95886091768563	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	-1.07567231375115	-1.07567231375115	-1.07567231375115	-1.07567231375115	-1.07567231375115	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216
1.92508254381358	1.92508254381358	1.92508254381358	1.92508254381358	1.92508254381358	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	11.4573916291006	11.4573916291006	11.4573916291006	11.4573916291006	11.4573916291006	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593
10.410527760229	10.410527760229	10.410527760229	10.410527760229	10.410527760229	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	6.90553488650099	6.90553488650099	6.90553488650099	6.90553488650099	6.90553488650099	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.0593590515652845	0.0593590515652845	0.0593590515652845	0.0593590515652845	0.0593590515652845	-5.83072127234593	-5.83072127234593	-5.83072127234593	-5.83072127234593	-5.83072127234593	1.0374839110363	1.0374839110363	1.0374839110363	1.0374839110363	1.0374839110363	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	-4.54360875671863	-4.54360875671863	-4.54360875671863	-4.54360875671863	-4.54360875671863
1.98945757688906	1.98945757688906	1.98945757688906	1.98945757688906	1.98945757688906	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.160797673752264	-0.160797673752264	-0.160797673752264	-0.160797673752264	-0.160797673752264	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-1.79329114740013	-1.79329114740013	-1.79329114740013	-1.79329114740013	-1.79329114740013	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	10.7677332542734	10.7677332542734	10.7677332542734	10.7677332542734	10.7677332542734	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432
5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	9.39105675800883	9.39105675800883	9.39105675800883	9.39105675800883	9.39105675800883	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	-3.20464901315279	-3.20464901315279	-3.20464901315279	-3.20464901315279	-3.20464901315279	7.95173704454507	7.95173704454507	7.95173704454507	7.95173704454507	7.95173704454507	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019
-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-1.62431008279519	-1.62431008279519	-1.62431008279519	-1.62431008279519	-1.62431008279519	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	12.6977949651397	12.6977949651397	12.6977949651397	12.6977949651397	12.6977949651397	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	0.1140119460606	0.1140119460606	0.1140119460606	0.1140119460606	0.1140119460606	-5.12679266412927	-5.12679266412927	-5.12679266412927	-5.12679266412927	-5.12679266412927	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118
-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.97050592605346	-2.97050592605346	-2.97050592605346	-2.97050592605346	-2.97050592605346	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	1.98028922833498	1.98028922833498	1.98028922833498	1.98028922833498	1.98028922833498	-5.10829001754429	-5.10829001754429	-5.10829001754429	-5.10829001754429	-5.10829001754429	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585
2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	10.9967158236598	10.9967158236598	10.9967158236598	10.9967158236598	10.9967158236598	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	-4.14662684487373	-4.14662684487373	-4.14662684487373	-4.14662684487373	-4.14662684487373	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	12.953675549291	12.953675549291	12.953675549291	12.953675549291	12.953675549291	0.847722532440772	0.847722532440772	0.847722532440772	0.847722532440772	0.847722532440772	9.92920811275572	9.92920811275572	9.92920811275572	9.92920811275572	9.92920811275572	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	-8.59719999772894	-8.59719999772894	-8.59719999772894	-8.59719999772894	-8.59719999772894
0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	2.31369261610659	2.31369261610659	2.31369261610659	2.31369261610659	2.31369261610659	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	-11.6236894199833	-11.6236894199833	-11.6236894199833	-11.6236894199833	-11.6236894199833	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.738308061042374	0.738308061042374	0.738308061042374	0.738308061042374	0.738308061042374
-0.411376333739094	-0.411376333739094	-0.411376333739094	-0.411376333739094	-0.411376333739094	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	-7.76377252901838	-7.76377252901838	-7.76377252901838	-7.76377252901838	-7.76377252901838	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	3.7293539024182	3.7293539024182	3.7293539024182	3.7293539024182	3.7293539024182	18.0156467594968	18.0156467594968	18.0156467594968	18.0156467594968	18.0156467594968	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911
1.47871291981386	1.47871291981386	1.47871291981386	1.47871291981386	1.47871291981386	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	4.33902782752416	4.33902782752416	4.33902782752416	4.33902782752416	4.33902782752416	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	-0.880107998355677	-0.880107998355677	-0.880107998355677	-0.880107998355677	-0.880107998355677	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	15.9777942678681	15.9777942678681	15.9777942678681	15.9777942678681	15.9777942678681	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438
3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	-2.49261673344205	-2.49261673344205	-2.49261673344205	-2.49261673344205	-2.49261673344205	5.27176217674173	5.27176217674173	5.27176217674173	5.27176217674173	5.27176217674173	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	-4.90238003036657	-4.90238003036657	-4.90238003036657	-4.90238003036657	-4.90238003036657	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	5.36997921571756	5.36997921571756	5.36997921571756	5.36997921571756	5.36997921571756	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715
1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	2.42449026912994	2.42449026912994	2.42449026912994	2.42449026912994	2.42449026912994	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	-2.61320759913327	-2.61320759913327	-2.61320759913327	-2.61320759913327	-2.61320759913327	-1.77500520938878	-1.77500520938878	-1.77500520938878	-1.77500520938878	-1.77500520938878	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	6.27246745964738	6.27246745964738	6.27246745964738	6.27246745964738	6.27246745964738
0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	4.57669419726994	4.57669419726994	4.57669419726994	4.57669419726994	4.57669419726994	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	-2.38251771738191	-2.38251771738191	-2.38251771738191	-2.38251771738191	-2.38251771738191	-2.96852668026926	-2.96852668026926	-2.96852668026926	-2.96852668026926	-2.96852668026926	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965
2.72757625423194	2.72757625423194	2.72757625423194	2.72757625423194	2.72757625423194	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	5.77450121739599	5.77450121739599	5.77450121739599	5.77450121739599	5.77450121739599	-15.1600150169817	-15.1600150169817	-15.1600150169817	-15.1600150169817	-15.1600150169817	6.9526754327289	6.9526754327289	6.9526754327289	6.9526754327289	6.9526754327289	-7.31869973363986	-7.31869973363986	-7.31869973363986	-7.31869973363986	-7.31869973363986	-6.19471901939424	-6.19471901939424	-6.19471901939424	-6.19471901939424	-6.19471901939424	2.09281596779883	2.09281596779883	2.09281596779883	2.09281596779883	2.09281596779883	1.51328857398894	1.51328857398894	1.51328857398894	1.51328857398894	1.51328857398894	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583
-1.4703894005307	-1.4703894005307	-1.4703894005307	-1.4703894005307	-1.4703894005307	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	-4.07211970296303	-4.07211970296303	-4.07211970296303	-4.07211970296303	-4.07211970296303	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	1.6741942704453	1.6741942704453	1.6741942704453	1.6741942704453	1.6741942704453	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353
-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	0.610022618896656	0.610022618896656	0.610022618896656	0.610022618896656	0.610022618896656	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078
1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	9.33399297717776	9.33399297717776	9.33399297717776	9.33399297717776	9.33399297717776	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.43823406427485	1.43823406427485	1.43823406427485	1.43823406427485	1.43823406427485	9.2433652686544	9.2433652686544	9.2433652686544	9.2433652686544	9.2433652686544	-10.0264966148794	-10.0264966148794	-10.0264966148794	-10.0264966148794	-10.0264966148794	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906
-12.8286521616203	-12.8286521616203	-12.8286521616203	-12.8286521616203	-12.8286521616203	-3.83074628588751	-3.83074628588751	-3.83074628588751	-3.83074628588751	-3.83074628588751	0.161280749165336	0.161280749165336	0.161280749165336	0.161280749165336	0.161280749165336	12.2528649087981	12.2528649087981	12.2528649087981	12.2528649087981	12.2528649087981	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-3.94756373700248	-3.94756373700248	-3.94756373700248	-3.94756373700248	-3.94756373700248
-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	15.4188106727574	15.4188106727574	15.4188106727574	15.4188106727574	15.4188106727574	-5.86225380340768	-5.86225380340768	-5.86225380340768	-5.86225380340768	-5.86225380340768	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	1.62059101807218	1.62059101807218	1.62059101807218	1.62059101807218	1.62059101807218	-3.33743481442094	-3.33743481442094	-3.33743481442094	-3.33743481442094	-3.33743481442094	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448
-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-4.86613252738149	-4.86613252738149	-4.86613252738149	-4.86613252738149	-4.86613252738149	2.39069320226036	2.39069320226036	2.39069320226036	2.39069320226036	2.39069320226036	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644
-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-9.4762581820754	-9.4762581820754	-9.4762581820754	-9.4762581820754	-9.4762581820754	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.05565846709548	-1.05565846709548	-1.05565846709548	-1.05565846709548	-1.05565846709548	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816
-2.03214131439521	-2.03214131439521	-2.03214131439521	-2.03214131439521	-2.03214131439521	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.00543396284246	2.00543396284246	2.00543396284246	2.00543396284246	2.00543396284246	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	-3.04457819094656	-3.04457819094656	-3.04457819094656	-3.04457819094656	-3.04457819094656	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795
0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	-1.72884379478932	-1.72884379478932	-1.72884379478932	-1.72884379478932	-1.72884379478932	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	4.98396784309655	4.98396784309655	4.98396784309655	4.98396784309655	4.98396784309655	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	-3.4095658850779	-3.4095658850779	-3.4095658850779	-3.4095658850779	-3.4095658850779	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896
5.83400264067837	5.83400264067837	5.83400264067837	5.83400264067837	5.83400264067837	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	-5.11941302667716	-5.11941302667716	-5.11941302667716	-5.11941302667716	-5.11941302667716	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038
1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	9.40133742865865	9.40133742865865	9.40133742865865	9.40133742865865	9.40133742865865	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	-11.0055219834779	-11.0055219834779	-11.0055219834779	-11.0055219834779	-11.0055219834779	-9.29485453071185	-9.29485453071185	-9.29485453071185	-9.29485453071185	-9.29485453071185	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	-5.81931733890393	-5.81931733890393	-5.81931733890393	-5.81931733890393	-5.81931733890393	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648
4.61853761581714	4.61853761581714	4.61853761581714	4.61853761581714	4.61853761581714	-1.68075100877689	-1.68075100877689	-1.68075100877689	-1.68075100877689	-1.68075100877689	5.96418089212443	5.96418089212443	5.96418089212443	5.96418089212443	5.96418089212443	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	-3.36854258919951	-3.36854258919951	-3.36854258919951	-3.36854258919951	-3.36854258919951	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	4.79419647534092	4.79419647534092	4.79419647534092	4.79419647534092	4.79419647534092	-0.965485228321373	-0.965485228321373	-0.965485228321373	-0.965485228321373	-0.965485228321373	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509
-12.0149166159578	-12.0149166159578	-12.0149166159578	-12.0149166159578	-12.0149166159578	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	4.32310478529293	4.32310478529293	4.32310478529293	4.32310478529293	4.32310478529293	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798
2.99988024964339	2.99988024964339	2.99988024964339	2.99988024964339	2.99988024964339	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-1.13163196902925	-1.13163196902925	-1.13163196902925	-1.13163196902925	-1.13163196902925	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.301870748615241	-0.301870748615241	-0.301870748615241	-0.301870748615241	-0.301870748615241	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396
3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	-5.80766360109124	-5.80766360109124	-5.80766360109124	-5.80766360109124	-5.80766360109124	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	4.84750347420278	4.84750347420278	4.84750347420278	4.84750347420278	4.84750347420278	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893
-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-0.652887839640977	-0.652887839640977	-0.652887839640977	-0.652887839640977	-0.652887839640977	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	8.86982252939934	8.86982252939934	8.86982252939934	8.86982252939934	8.86982252939934	-1.99303178676933	-1.99303178676933	-1.99303178676933	-1.99303178676933	-1.99303178676933	4.75758154184514	4.75758154184514	4.75758154184514	4.75758154184514	4.75758154184514	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-0.307984461689899	-0.307984461689899	-0.307984461689899	-0.307984461689899	-0.307984461689899	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774
-6.71338611321444	-6.71338611321444	-6.71338611321444	-6.71338611321444	-6.71338611321444	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	-5.12079615072206	-5.12079615072206	-5.12079615072206	-5.12079615072206	-5.12079615072206	2.43657904192402	2.43657904192402	2.43657904192402	2.43657904192402	2.43657904192402	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	-4.37177325341215	-4.37177325341215	-4.37177325341215	-4.37177325341215	-4.37177325341215	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	-2.42313895251611	-2.42313895251611	-2.42313895251611	-2.42313895251611	-2.42313895251611	2.59047952982293	2.59047952982293	2.59047952982293	2.59047952982293	2.59047952982293
