"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	1.86659409414722	1.86659409414722	1.86659409414722	1.86659409414722	1.86659409414722	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426
1.00772631581494	1.00772631581494	1.00772631581494	1.00772631581494	1.00772631581494	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	-5.08929179545801	-5.08929179545801	-5.08929179545801	-5.08929179545801	-5.08929179545801	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278
1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	-5.20782664742488	-5.20782664742488	-5.20782664742488	-5.20782664742488	-5.20782664742488	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003
-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	1.09494037920129	1.09494037920129	1.09494037920129	1.09494037920129	1.09494037920129	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391
-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614
-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	0.512620707896695	0.512620707896695	0.512620707896695	0.512620707896695	0.512620707896695	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	5.64771156490984	5.64771156490984	5.64771156490984	5.64771156490984	5.64771156490984
-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	8.57425532064694	8.57425532064694	8.57425532064694	8.57425532064694	8.57425532064694	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306
2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	-12.5364414963289	-12.5364414963289	-12.5364414963289	-12.5364414963289	-12.5364414963289	8.63218477275336	8.63218477275336	8.63218477275336	8.63218477275336	8.63218477275336
2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	-7.91313048622596	-7.91313048622596	-7.91313048622596	-7.91313048622596	-7.91313048622596	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	-1.05187969310269	-1.05187969310269	-1.05187969310269	-1.05187969310269	-1.05187969310269	-0.825987965298586	-0.825987965298586	-0.825987965298586	-0.825987965298586	-0.825987965298586	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074
1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	11.0262070923919	11.0262070923919	11.0262070923919	11.0262070923919	11.0262070923919	-2.05145175230854	-2.05145175230854	-2.05145175230854	-2.05145175230854	-2.05145175230854	4.14377373370462	4.14377373370462	4.14377373370462	4.14377373370462	4.14377373370462	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169
-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	3.53507268938217	3.53507268938217	3.53507268938217	3.53507268938217	3.53507268938217	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878
2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681
-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	1.95932789803795	1.95932789803795	1.95932789803795	1.95932789803795	1.95932789803795	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886
1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	0.161569081107974	0.161569081107974	0.161569081107974	0.161569081107974	0.161569081107974	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232
0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498
0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	-5.77033556770395	-5.77033556770395	-5.77033556770395	-5.77033556770395	-5.77033556770395	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	1.64070640395827	1.64070640395827	1.64070640395827	1.64070640395827	1.64070640395827	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	3.52727470295555	3.52727470295555	3.52727470295555	3.52727470295555	3.52727470295555
1.56035139991751	1.56035139991751	1.56035139991751	1.56035139991751	1.56035139991751	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	-9.37528101839376	-9.37528101839376	-9.37528101839376	-9.37528101839376	-9.37528101839376	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027
4.1320079581143	4.1320079581143	4.1320079581143	4.1320079581143	4.1320079581143	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	-1.33057552974905	-1.33057552974905	-1.33057552974905	-1.33057552974905	-1.33057552974905	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	-0.0859262611235821	-0.0859262611235821	-0.0859262611235821	-0.0859262611235821	-0.0859262611235821	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103
1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	-2.61785603643468	-2.61785603643468	-2.61785603643468	-2.61785603643468	-2.61785603643468	-2.48120038375046	-2.48120038375046	-2.48120038375046	-2.48120038375046	-2.48120038375046	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232
2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	-6.3254647875869	-6.3254647875869	-6.3254647875869	-6.3254647875869	-6.3254647875869	-3.93102861656715	-3.93102861656715	-3.93102861656715	-3.93102861656715	-3.93102861656715	-7.45456218506589	-7.45456218506589	-7.45456218506589	-7.45456218506589	-7.45456218506589	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	10.8380021285439	10.8380021285439	10.8380021285439	10.8380021285439	10.8380021285439	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273
3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	0.880487845101924	0.880487845101924	0.880487845101924	0.880487845101924	0.880487845101924	-0.105357866697025	-0.105357866697025	-0.105357866697025	-0.105357866697025	-0.105357866697025	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675
-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	2.17223577725442	2.17223577725442	2.17223577725442	2.17223577725442	2.17223577725442	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	13.4946982033868	13.4946982033868	13.4946982033868	13.4946982033868	13.4946982033868	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553
-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-4.00319228243115	-4.00319228243115	-4.00319228243115	-4.00319228243115	-4.00319228243115	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-0.382982181051405	-0.382982181051405	-0.382982181051405	-0.382982181051405	-0.382982181051405	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577
1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821
0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	-1.94048287068123	-1.94048287068123	-1.94048287068123	-1.94048287068123	-1.94048287068123	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	6.58937355043482	6.58937355043482	6.58937355043482	6.58937355043482	6.58937355043482	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231
0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242
-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-7.15087227012661	-7.15087227012661	-7.15087227012661	-7.15087227012661	-7.15087227012661	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-2.77909451267038	-2.77909451267038	-2.77909451267038	-2.77909451267038	-2.77909451267038	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801
4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	5.97865387106704	5.97865387106704	5.97865387106704	5.97865387106704	5.97865387106704	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	9.11305331173819	9.11305331173819	9.11305331173819	9.11305331173819	9.11305331173819	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955
-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-2.50729985713276	-2.50729985713276	-2.50729985713276	-2.50729985713276	-2.50729985713276
1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	-4.47249415609869	-4.47249415609869	-4.47249415609869	-4.47249415609869	-4.47249415609869	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	-5.09427291137405	-5.09427291137405	-5.09427291137405	-5.09427291137405	-5.09427291137405	4.14479038901746	4.14479038901746	4.14479038901746	4.14479038901746	4.14479038901746
-2.43946858836395	-2.43946858836395	-2.43946858836395	-2.43946858836395	-2.43946858836395	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	5.82510435644912	5.82510435644912	5.82510435644912	5.82510435644912	5.82510435644912	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488
3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	-4.97659554477364	-4.97659554477364	-4.97659554477364	-4.97659554477364	-4.97659554477364	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776
