"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	-0.338477013998155	-0.338477013998155	-0.338477013998155	-0.338477013998155	-0.338477013998155	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	-0.581317662630602	-0.581317662630602	-0.581317662630602	-0.581317662630602	-0.581317662630602	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216
-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-0.0149012644682291	-0.0149012644682291	-0.0149012644682291	-0.0149012644682291	-0.0149012644682291	0.17738268846891	0.17738268846891	0.17738268846891	0.17738268846891	0.17738268846891
0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	1.01657268216739	1.01657268216739	1.01657268216739	1.01657268216739	1.01657268216739	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868
-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	4.92754093536891	4.92754093536891	4.92754093536891	4.92754093536891	4.92754093536891	3.28752759404392	3.28752759404392	3.28752759404392	3.28752759404392	3.28752759404392	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432
5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	-2.37842478646159	-2.37842478646159	-2.37842478646159	-2.37842478646159	-2.37842478646159	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	-1.61100960868489	-1.61100960868489	-1.61100960868489	-1.61100960868489	-1.61100960868489
-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-13.1285323848253	-13.1285323848253	-13.1285323848253	-13.1285323848253	-13.1285323848253	-1.28565657831198	-1.28565657831198	-1.28565657831198	-1.28565657831198	-1.28565657831198	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	1.89112957195157	1.89112957195157	1.89112957195157	1.89112957195157	1.89112957195157	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118
-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	4.19317146090893	4.19317146090893	4.19317146090893	4.19317146090893	4.19317146090893	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	8.02680425723421	8.02680425723421	8.02680425723421	8.02680425723421	8.02680425723421	4.2543430905524	4.2543430905524	4.2543430905524	4.2543430905524	4.2543430905524	14.996964981544	14.996964981544	14.996964981544	14.996964981544	14.996964981544	-1.48756784023459	-1.48756784023459	-1.48756784023459	-1.48756784023459	-1.48756784023459	-4.33275236262152	-4.33275236262152	-4.33275236262152	-4.33275236262152	-4.33275236262152
2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	5.09649823899357	5.09649823899357	5.09649823899357	5.09649823899357	5.09649823899357	4.09816979916643	4.09816979916643	4.09816979916643	4.09816979916643	4.09816979916643	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	0.123939501903239	0.123939501903239	0.123939501903239	0.123939501903239	0.123939501903239	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	0.114187917727598	0.114187917727598	0.114187917727598	0.114187917727598	0.114187917727598	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579
0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	2.68972221905624	2.68972221905624	2.68972221905624	2.68972221905624	2.68972221905624	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	7.94920217901346	7.94920217901346	7.94920217901346	7.94920217901346	7.94920217901346
0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	-3.08805636536838	-3.08805636536838	-3.08805636536838	-3.08805636536838	-3.08805636536838	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	7.31044011860989	7.31044011860989	7.31044011860989	7.31044011860989	7.31044011860989	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911
3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	1.55543737573782	1.55543737573782	1.55543737573782	1.55543737573782	1.55543737573782	-3.60562337013321	-3.60562337013321	-3.60562337013321	-3.60562337013321	-3.60562337013321	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438
3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	1.88824420855354	1.88824420855354	1.88824420855354	1.88824420855354	1.88824420855354	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	7.46550285297495	7.46550285297495	7.46550285297495	7.46550285297495	7.46550285297495	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	-2.65694217856293	-2.65694217856293	-2.65694217856293	-2.65694217856293	-2.65694217856293	-2.49121202633976	-2.49121202633976	-2.49121202633976	-2.49121202633976	-2.49121202633976
1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	4.39270642291176	4.39270642291176	4.39270642291176	4.39270642291176	4.39270642291176	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136
0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965
1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	-2.59116052512487	-2.59116052512487	-2.59116052512487	-2.59116052512487	-2.59116052512487	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583
3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	8.27367147893934	8.27367147893934	8.27367147893934	8.27367147893934	8.27367147893934	4.95954570307805	4.95954570307805	4.95954570307805	4.95954570307805	4.95954570307805
-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	5.5807760065358	5.5807760065358	5.5807760065358	5.5807760065358	5.5807760065358	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	2.86814134426311	2.86814134426311	2.86814134426311	2.86814134426311	2.86814134426311
1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	-4.93088974468496	-4.93088974468496	-4.93088974468496	-4.93088974468496	-4.93088974468496	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	-1.02642136260233	-1.02642136260233	-1.02642136260233	-1.02642136260233	-1.02642136260233	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	5.43766499804277	5.43766499804277	5.43766499804277	5.43766499804277	5.43766499804277
-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-3.53711442854074	-3.53711442854074	-3.53711442854074	-3.53711442854074	-3.53711442854074	3.44318938179433	3.44318938179433	3.44318938179433	3.44318938179433	3.44318938179433	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-5.0029277634769	-5.0029277634769	-5.0029277634769	-5.0029277634769	-5.0029277634769	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	7.48227578254342	7.48227578254342	7.48227578254342	7.48227578254342	7.48227578254342	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267
-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-2.86575025097995	-2.86575025097995	-2.86575025097995	-2.86575025097995	-2.86575025097995	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448
-4.41243160875096	-4.41243160875096	-4.41243160875096	-4.41243160875096	-4.41243160875096	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.65192759963357	-3.65192759963357	-3.65192759963357	-3.65192759963357	-3.65192759963357	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	2.17455179152852	2.17455179152852	2.17455179152852	2.17455179152852	2.17455179152852	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	8.30552074053944	8.30552074053944	8.30552074053944	8.30552074053944	8.30552074053944
-2.13988371925448	-2.13988371925448	-2.13988371925448	-2.13988371925448	-2.13988371925448	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	0.147961071001756	0.147961071001756	0.147961071001756	0.147961071001756	0.147961071001756	-1.52535494433748	-1.52535494433748	-1.52535494433748	-1.52535494433748	-1.52535494433748	3.10710429834526	3.10710429834526	3.10710429834526	3.10710429834526	3.10710429834526	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816
2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	0.0283593818015869	0.0283593818015869	0.0283593818015869	0.0283593818015869	0.0283593818015869	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795
0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	1.08436018136826	1.08436018136826	1.08436018136826	1.08436018136826	1.08436018136826	4.47851906733726	4.47851906733726	4.47851906733726	4.47851906733726	4.47851906733726	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	-7.95145269112105	-7.95145269112105	-7.95145269112105	-7.95145269112105	-7.95145269112105	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	2.35755752543233	2.35755752543233	2.35755752543233	2.35755752543233	2.35755752543233	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896
1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	7.69380353737004	7.69380353737004	7.69380353737004	7.69380353737004	7.69380353737004	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	-1.9028602156103	-1.9028602156103	-1.9028602156103	-1.9028602156103	-1.9028602156103
2.34020441236319	2.34020441236319	2.34020441236319	2.34020441236319	2.34020441236319	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	2.5656698429997	2.5656698429997	2.5656698429997	2.5656698429997	2.5656698429997	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	2.10629379870579	2.10629379870579	2.10629379870579	2.10629379870579	2.10629379870579	3.25870874857378	3.25870874857378	3.25870874857378	3.25870874857378	3.25870874857378	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648
0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.230861155413215	0.230861155413215	0.230861155413215	0.230861155413215	0.230861155413215	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	1.85094591437954	1.85094591437954	1.85094591437954	1.85094591437954	1.85094591437954	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	4.06471179211493	4.06471179211493	4.06471179211493	4.06471179211493	4.06471179211493
1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	-2.97348573237363	-2.97348573237363	-2.97348573237363	-2.97348573237363	-2.97348573237363	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	-6.25981304219806	-6.25981304219806	-6.25981304219806	-6.25981304219806	-6.25981304219806	3.76212557438924	3.76212557438924	3.76212557438924	3.76212557438924	3.76212557438924	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	2.05080411661274	2.05080411661274	2.05080411661274	2.05080411661274	2.05080411661274	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798
-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-7.74595760827057	-7.74595760827057	-7.74595760827057	-7.74595760827057	-7.74595760827057	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396
3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	1.22373631615345	1.22373631615345	1.22373631615345	1.22373631615345	1.22373631615345	14.8334627325972	14.8334627325972	14.8334627325972	14.8334627325972	14.8334627325972	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	-1.92338342473977	-1.92338342473977	-1.92338342473977	-1.92338342473977	-1.92338342473977	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	0.946636363704513	0.946636363704513	0.946636363704513	0.946636363704513	0.946636363704513	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893
-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-0.19720996134635	-0.19720996134635	-0.19720996134635	-0.19720996134635	-0.19720996134635	1.83149155979264	1.83149155979264	1.83149155979264	1.83149155979264	1.83149155979264	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774
1.61662623794573	1.61662623794573	1.61662623794573	1.61662623794573	1.61662623794573	-4.45209633392962	-4.45209633392962	-4.45209633392962	-4.45209633392962	-4.45209633392962	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	8.63788780283521	8.63788780283521	8.63788780283521	8.63788780283521	8.63788780283521	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127
