"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-1.29289202344254	-1.29289202344254	-1.29289202344254	-1.29289202344254	-1.29289202344254	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	2.65617946261768	2.65617946261768	2.65617946261768	2.65617946261768	2.65617946261768	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-8.08006673205152	-8.08006673205152	-8.08006673205152	-8.08006673205152	-8.08006673205152
0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.933572211182062	0.933572211182062	0.933572211182062	0.933572211182062	0.933572211182062	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278
1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	0.405949892935552	0.405949892935552	0.405949892935552	0.405949892935552	0.405949892935552	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	-4.06933040318961	-4.06933040318961	-4.06933040318961	-4.06933040318961	-4.06933040318961	-4.57139482626616	-4.57139482626616	-4.57139482626616	-4.57139482626616	-4.57139482626616
-0.175133422562883	-0.175133422562883	-0.175133422562883	-0.175133422562883	-0.175133422562883	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	2.61935777030533	2.61935777030533	2.61935777030533	2.61935777030533	2.61935777030533	2.94861625056233	2.94861625056233	2.94861625056233	2.94861625056233	2.94861625056233	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-3.83125484844376	-3.83125484844376	-3.83125484844376	-3.83125484844376	-3.83125484844376	1.88763309524209	1.88763309524209	1.88763309524209	1.88763309524209	1.88763309524209	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391
-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-12.1104740051906	-12.1104740051906	-12.1104740051906	-12.1104740051906	-12.1104740051906	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	5.18559714811971	5.18559714811971	5.18559714811971	5.18559714811971	5.18559714811971	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614
0.486944111924088	0.486944111924088	0.486944111924088	0.486944111924088	0.486944111924088	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-1.11450718145955	-1.11450718145955	-1.11450718145955	-1.11450718145955	-1.11450718145955	-1.54815039801699	-1.54815039801699	-1.54815039801699	-1.54815039801699	-1.54815039801699	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	6.23638513975306	6.23638513975306	6.23638513975306	6.23638513975306	6.23638513975306	4.08830518361741	4.08830518361741	4.08830518361741	4.08830518361741	4.08830518361741
-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-6.24143141134654	-6.24143141134654	-6.24143141134654	-6.24143141134654	-6.24143141134654	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-4.5046999500554	-4.5046999500554	-4.5046999500554	-4.5046999500554	-4.5046999500554
2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	5.43529978790791	5.43529978790791	5.43529978790791	5.43529978790791	5.43529978790791	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	5.46763507848162	5.46763507848162	5.46763507848162	5.46763507848162	5.46763507848162	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	-6.75974995739501	-6.75974995739501	-6.75974995739501	-6.75974995739501	-6.75974995739501
-0.75273246100994	-0.75273246100994	-0.75273246100994	-0.75273246100994	-0.75273246100994	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	1.02325184213496	1.02325184213496	1.02325184213496	1.02325184213496	1.02325184213496	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	10.8917819021482	10.8917819021482	10.8917819021482	10.8917819021482	10.8917819021482	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	0.559137739801639	0.559137739801639	0.559137739801639	0.559137739801639	0.559137739801639	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074
1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	2.07667851318128	2.07667851318128	2.07667851318128	2.07667851318128	2.07667851318128	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.76305381554223	1.76305381554223	1.76305381554223	1.76305381554223	1.76305381554223	-9.426235134902	-9.426235134902	-9.426235134902	-9.426235134902	-9.426235134902	-0.672721312066522	-0.672721312066522	-0.672721312066522	-0.672721312066522	-0.672721312066522	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	0.109047387424371	0.109047387424371	0.109047387424371	0.109047387424371	0.109047387424371
-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	1.15063912572738	1.15063912572738	1.15063912572738	1.15063912572738	1.15063912572738	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-3.16061759336249	-3.16061759336249	-3.16061759336249	-3.16061759336249	-3.16061759336249	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878
2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	1.51319431315862	1.51319431315862	1.51319431315862	1.51319431315862	1.51319431315862	2.45629735009627	2.45629735009627	2.45629735009627	2.45629735009627	2.45629735009627	-8.29734195480642	-8.29734195480642	-8.29734195480642	-8.29734195480642	-8.29734195480642	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681
-0.766798065849536	-0.766798065849536	-0.766798065849536	-0.766798065849536	-0.766798065849536	4.33965015107231	4.33965015107231	4.33965015107231	4.33965015107231	4.33965015107231	-5.49010907278817	-5.49010907278817	-5.49010907278817	-5.49010907278817	-5.49010907278817	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	3.85356578911593	3.85356578911593	3.85356578911593	3.85356578911593	3.85356578911593	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886
4.93394567685778	4.93394567685778	4.93394567685778	4.93394567685778	4.93394567685778	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232
0.365827331160484	0.365827331160484	0.365827331160484	0.365827331160484	0.365827331160484	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	1.72704988956188	1.72704988956188	1.72704988956188	1.72704988956188	1.72704988956188	2.49121625931391	2.49121625931391	2.49121625931391	2.49121625931391	2.49121625931391	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	2.59519684683261	2.59519684683261	2.59519684683261	2.59519684683261	2.59519684683261	5.48070444428302	5.48070444428302	5.48070444428302	5.48070444428302	5.48070444428302	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498
0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	1.37840864117882	1.37840864117882	1.37840864117882	1.37840864117882	1.37840864117882	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476
4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	-6.42511674289859	-6.42511674289859	-6.42511674289859	-6.42511674289859	-6.42511674289859	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027
-4.84558900429984	-4.84558900429984	-4.84558900429984	-4.84558900429984	-4.84558900429984	8.41683055290082	8.41683055290082	8.41683055290082	8.41683055290082	8.41683055290082	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	-5.10111142000621	-5.10111142000621	-5.10111142000621	-5.10111142000621	-5.10111142000621	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	-3.92704736152501	-3.92704736152501	-3.92704736152501	-3.92704736152501	-3.92704736152501	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	-3.30035654432472	-3.30035654432472	-3.30035654432472	-3.30035654432472	-3.30035654432472	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103
7.07345426999267	7.07345426999267	7.07345426999267	7.07345426999267	7.07345426999267	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	-2.48214284060632	-2.48214284060632	-2.48214284060632	-2.48214284060632	-2.48214284060632	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	0.322757937401983	0.322757937401983	0.322757937401983	0.322757937401983	0.322757937401983	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232
-5.75407525054937	-5.75407525054937	-5.75407525054937	-5.75407525054937	-5.75407525054937	-3.46471170775481	-3.46471170775481	-3.46471170775481	-3.46471170775481	-3.46471170775481	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	-8.72246255542768	-8.72246255542768	-8.72246255542768	-8.72246255542768	-8.72246255542768	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.82858439920668	2.82858439920668	2.82858439920668	2.82858439920668	2.82858439920668	1.48638592639975	1.48638592639975	1.48638592639975	1.48638592639975	1.48638592639975	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273
-2.57042226874292	-2.57042226874292	-2.57042226874292	-2.57042226874292	-2.57042226874292	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	12.467680359975	12.467680359975	12.467680359975	12.467680359975	12.467680359975	-3.83752528744875	-3.83752528744875	-3.83752528744875	-3.83752528744875	-3.83752528744875	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675
-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	3.81503195344577	3.81503195344577	3.81503195344577	3.81503195344577	3.81503195344577	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-0.00264823109547396	-0.00264823109547396	-0.00264823109547396	-0.00264823109547396	-0.00264823109547396	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553
-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-9.63511063469853	-9.63511063469853	-9.63511063469853	-9.63511063469853	-9.63511063469853	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-4.71097131387621	-4.71097131387621	-4.71097131387621	-4.71097131387621	-4.71097131387621	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-1.42256211403015	-1.42256211403015	-1.42256211403015	-1.42256211403015	-1.42256211403015	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577
1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	4.65063980516598	4.65063980516598	4.65063980516598	4.65063980516598	4.65063980516598	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	-1.90831949631972	-1.90831949631972	-1.90831949631972	-1.90831949631972	-1.90831949631972	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821
0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	-6.93203823015311	-6.93203823015311	-6.93203823015311	-6.93203823015311	-6.93203823015311	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231
0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	-5.64402606067673	-5.64402606067673	-5.64402606067673	-5.64402606067673	-5.64402606067673	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242
-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	1.75544191969655	1.75544191969655	1.75544191969655	1.75544191969655	1.75544191969655	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801
4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	-4.07007868293554	-4.07007868293554	-4.07007868293554	-4.07007868293554	-4.07007868293554	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	-3.48252182907423	-3.48252182907423	-3.48252182907423	-3.48252182907423	-3.48252182907423	2.68091074210963	2.68091074210963	2.68091074210963	2.68091074210963	2.68091074210963
-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	7.50851140989091	7.50851140989091	7.50851140989091	7.50851140989091	7.50851140989091	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721
1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	-5.90576738020591	-5.90576738020591	-5.90576738020591	-5.90576738020591	-5.90576738020591	-2.72163489785399	-2.72163489785399	-2.72163489785399	-2.72163489785399	-2.72163489785399	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	3.5139021616341	3.5139021616341	3.5139021616341	3.5139021616341	3.5139021616341	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009
1.35828417441292	1.35828417441292	1.35828417441292	1.35828417441292	1.35828417441292	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	3.56445011531747	3.56445011531747	3.56445011531747	3.56445011531747	3.56445011531747
1.25095023835136	1.25095023835136	1.25095023835136	1.25095023835136	1.25095023835136	-2.30000391155615	-2.30000391155615	-2.30000391155615	-2.30000391155615	-2.30000391155615	-3.58645304593711	-3.58645304593711	-3.58645304593711	-3.58645304593711	-3.58645304593711	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	-1.10862568020421	-1.10862568020421	-1.10862568020421	-1.10862568020421	-1.10862568020421	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	-4.68972365211183	-4.68972365211183	-4.68972365211183	-4.68972365211183	-4.68972365211183
