"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-6.20379426528423	-6.20379426528423	-6.20379426528423	-6.20379426528423	-6.20379426528423	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-4.85159300802292	-4.85159300802292	-4.85159300802292	-4.85159300802292	-4.85159300802292	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426
0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	-5.4671190362147	-5.4671190362147	-5.4671190362147	-5.4671190362147	-5.4671190362147
1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	-4.95856135715435	-4.95856135715435	-4.95856135715435	-4.95856135715435	-4.95856135715435	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003
8.8289884190528	8.8289884190528	8.8289884190528	8.8289884190528	8.8289884190528	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-5.28375777685325	-5.28375777685325	-5.28375777685325	-5.28375777685325	-5.28375777685325	-3.08740326713722	-3.08740326713722	-3.08740326713722	-3.08740326713722	-3.08740326713722	-2.76613651207873	-2.76613651207873	-2.76613651207873	-2.76613651207873	-2.76613651207873	-1.23858670978205	-1.23858670978205	-1.23858670978205	-1.23858670978205	-1.23858670978205	3.83815462214416	3.83815462214416	3.83815462214416	3.83815462214416	3.83815462214416	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391
-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	6.43148282842926	6.43148282842926	6.43148282842926	6.43148282842926	6.43148282842926	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	4.68494131370982	4.68494131370982	4.68494131370982	4.68494131370982	4.68494131370982	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614
-0.901620552069606	-0.901620552069606	-0.901620552069606	-0.901620552069606	-0.901620552069606	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	4.92891031562725	4.92891031562725	4.92891031562725	4.92891031562725	4.92891031562725	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554
-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	11.4765214637758	11.4765214637758	11.4765214637758	11.4765214637758	11.4765214637758	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-0.0883330239424217	-0.0883330239424217	-0.0883330239424217	-0.0883330239424217	-0.0883330239424217	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306
2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	-2.07904932837509	-2.07904932837509	-2.07904932837509	-2.07904932837509	-2.07904932837509	-4.65122478711162	-4.65122478711162	-4.65122478711162	-4.65122478711162	-4.65122478711162	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	-0.923545620619416	-0.923545620619416	-0.923545620619416	-0.923545620619416	-0.923545620619416	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428
2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	-1.10560815736032	-1.10560815736032	-1.10560815736032	-1.10560815736032	-1.10560815736032	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.63736340163567	2.63736340163567	2.63736340163567	2.63736340163567	2.63736340163567	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	-2.76569218479016	-2.76569218479016	-2.76569218479016	-2.76569218479016	-2.76569218479016	8.31085620228535	8.31085620228535	8.31085620228535	8.31085620228535	8.31085620228535	2.65056919758504	2.65056919758504	2.65056919758504	2.65056919758504	2.65056919758504
1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	3.68829989552883	3.68829989552883	3.68829989552883	3.68829989552883	3.68829989552883	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	3.18157038683435	3.18157038683435	3.18157038683435	3.18157038683435	3.18157038683435	-3.85045731269272	-3.85045731269272	-3.85045731269272	-3.85045731269272	-3.85045731269272	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	4.03295254995553	4.03295254995553	4.03295254995553	4.03295254995553	4.03295254995553	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169
9.70119289414516	9.70119289414516	9.70119289414516	9.70119289414516	9.70119289414516	0.735449125825502	0.735449125825502	0.735449125825502	0.735449125825502	0.735449125825502	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-7.22510077697235	-7.22510077697235	-7.22510077697235	-7.22510077697235	-7.22510077697235	-6.46991384222533	-6.46991384222533	-6.46991384222533	-6.46991384222533	-6.46991384222533	2.01673803089778	2.01673803089778	2.01673803089778	2.01673803089778	2.01673803089778	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878
2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	0.947297089184558	0.947297089184558	0.947297089184558	0.947297089184558	0.947297089184558	-2.89337554456494	-2.89337554456494	-2.89337554456494	-2.89337554456494	-2.89337554456494	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	-10.2703831429023	-10.2703831429023	-10.2703831429023	-10.2703831429023	-10.2703831429023	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681
-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	2.77897153807118	2.77897153807118	2.77897153807118	2.77897153807118	2.77897153807118	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886
1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	0.923648229511789	0.923648229511789	0.923648229511789	0.923648229511789	0.923648229511789	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	6.48407452755552	6.48407452755552	6.48407452755552	6.48407452755552	6.48407452755552	-5.24179324976066	-5.24179324976066	-5.24179324976066	-5.24179324976066	-5.24179324976066	-9.6010979377157	-9.6010979377157	-9.6010979377157	-9.6010979377157	-9.6010979377157	2.89286389604012	2.89286389604012	2.89286389604012	2.89286389604012	2.89286389604012	3.34487560743866	3.34487560743866	3.34487560743866	3.34487560743866	3.34487560743866	4.14237046270933	4.14237046270933	4.14237046270933	4.14237046270933	4.14237046270933	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232
0.600596460152258	0.600596460152258	0.600596460152258	0.600596460152258	0.600596460152258	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	-8.7344435391804	-8.7344435391804	-8.7344435391804	-8.7344435391804	-8.7344435391804	3.48802262456208	3.48802262456208	3.48802262456208	3.48802262456208	3.48802262456208	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	-5.23751133097517	-5.23751133097517	-5.23751133097517	-5.23751133097517	-5.23751133097517	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498
1.31895530553454	1.31895530553454	1.31895530553454	1.31895530553454	1.31895530553454	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	3.29344290581329	3.29344290581329	3.29344290581329	3.29344290581329	3.29344290581329	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	-7.4822336919917	-7.4822336919917	-7.4822336919917	-7.4822336919917	-7.4822336919917	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	-3.10564969391489	-3.10564969391489	-3.10564969391489	-3.10564969391489	-3.10564969391489	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476
4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	-9.46364963200573	-9.46364963200573	-9.46364963200573	-9.46364963200573	-9.46364963200573	1.58529231225889	1.58529231225889	1.58529231225889	1.58529231225889	1.58529231225889
1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	-6.38965504452918	-6.38965504452918	-6.38965504452918	-6.38965504452918	-6.38965504452918	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	3.65099029823587	3.65099029823587	3.65099029823587	3.65099029823587	3.65099029823587	14.2314788106194	14.2314788106194	14.2314788106194	14.2314788106194	14.2314788106194	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103
1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	3.34433822190606	3.34433822190606	3.34433822190606	3.34433822190606	3.34433822190606	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	6.8759794373178	6.8759794373178	6.8759794373178	6.8759794373178	6.8759794373178	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232
2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	-2.61190474880225	-2.61190474880225	-2.61190474880225	-2.61190474880225	-2.61190474880225	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273
-2.34580467078585	-2.34580467078585	-2.34580467078585	-2.34580467078585	-2.34580467078585	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	-6.364140680582	-6.364140680582	-6.364140680582	-6.364140680582	-6.364140680582	-0.916168539862415	-0.916168539862415	-0.916168539862415	-0.916168539862415	-0.916168539862415	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675
-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-8.28243167909122	-8.28243167909122	-8.28243167909122	-8.28243167909122	-8.28243167909122	-13.0591963859066	-13.0591963859066	-13.0591963859066	-13.0591963859066	-13.0591963859066	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553
-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577
1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.38799109967887	1.38799109967887	1.38799109967887	1.38799109967887	1.38799109967887	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	-5.21705538784336	-5.21705538784336	-5.21705538784336	-5.21705538784336	-5.21705538784336	0.250412898260158	0.250412898260158	0.250412898260158	0.250412898260158	0.250412898260158	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	-9.3267638769004	-9.3267638769004	-9.3267638769004	-9.3267638769004	-9.3267638769004	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821
0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	6.34214396080598	6.34214396080598	6.34214396080598	6.34214396080598	6.34214396080598	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231
0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	-2.51345581153247	-2.51345581153247	-2.51345581153247	-2.51345581153247	-2.51345581153247	0.626264275853644	0.626264275853644	0.626264275853644	0.626264275853644	0.626264275853644	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	15.0613232862284	15.0613232862284	15.0613232862284	15.0613232862284	15.0613232862284	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242
-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-1.00147534407773	-1.00147534407773	-1.00147534407773	-1.00147534407773	-1.00147534407773	-5.55257797926982	-5.55257797926982	-5.55257797926982	-5.55257797926982	-5.55257797926982	0.911418881385142	0.911418881385142	0.911418881385142	0.911418881385142	0.911418881385142	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	6.21050831727637	6.21050831727637	6.21050831727637	6.21050831727637	6.21050831727637	5.85374726227657	5.85374726227657	5.85374726227657	5.85374726227657	5.85374726227657	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801
4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	9.34025504217321	9.34025504217321	9.34025504217321	9.34025504217321	9.34025504217321	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955
-5.45438220037558	-5.45438220037558	-5.45438220037558	-5.45438220037558	-5.45438220037558	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	6.3787669065244	6.3787669065244	6.3787669065244	6.3787669065244	6.3787669065244	-2.19069398256587	-2.19069398256587	-2.19069398256587	-2.19069398256587	-2.19069398256587	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-1.75039205403826	-1.75039205403826	-1.75039205403826	-1.75039205403826	-1.75039205403826	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721
1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	-5.01708326169483	-5.01708326169483	-5.01708326169483	-5.01708326169483	-5.01708326169483	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009
0.457007599752969	0.457007599752969	0.457007599752969	0.457007599752969	0.457007599752969	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	2.99465115393499	2.99465115393499	2.99465115393499	2.99465115393499	2.99465115393499	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488
7.49983095282663	7.49983095282663	7.49983095282663	7.49983095282663	7.49983095282663	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	-0.706452762929994	-0.706452762929994	-0.706452762929994	-0.706452762929994	-0.706452762929994	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.35173170910182	3.35173170910182	3.35173170910182	3.35173170910182	3.35173170910182	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776
