"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	0.13967593861325	0.13967593861325	0.13967593861325	0.13967593861325	0.13967593861325	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	1.4462881262973	1.4462881262973	1.4462881262973	1.4462881262973	1.4462881262973	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426
0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	8.68454566549988	8.68454566549988	8.68454566549988	8.68454566549988	8.68454566549988	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	6.62484262399314	6.62484262399314	6.62484262399314	6.62484262399314	6.62484262399314	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	-0.989968998269922	-0.989968998269922	-0.989968998269922	-0.989968998269922	-0.989968998269922	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278
1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	3.76248586333863	3.76248586333863	3.76248586333863	3.76248586333863	3.76248586333863
-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-5.96726158244648	-5.96726158244648	-5.96726158244648	-5.96726158244648	-5.96726158244648	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391
-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-2.18271321429308	-2.18271321429308	-2.18271321429308	-2.18271321429308	-2.18271321429308	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614
-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.371347809273449	-0.371347809273449	-0.371347809273449	-0.371347809273449	-0.371347809273449	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	6.78007853610504	6.78007853610504	6.78007853610504	6.78007853610504	6.78007853610504	9.78277105467178	9.78277105467178	9.78277105467178	9.78277105467178	9.78277105467178	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-13.1385100801618	-13.1385100801618	-13.1385100801618	-13.1385100801618	-13.1385100801618
-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-4.49477409855503	-4.49477409855503	-4.49477409855503	-4.49477409855503	-4.49477409855503	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-6.58000798844417	-6.58000798844417	-6.58000798844417	-6.58000798844417	-6.58000798844417	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	1.57235062886252	1.57235062886252	1.57235062886252	1.57235062886252	1.57235062886252
2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	4.74983948581158	4.74983948581158	4.74983948581158	4.74983948581158	4.74983948581158	-1.8007930277921	-1.8007930277921	-1.8007930277921	-1.8007930277921	-1.8007930277921	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	7.81652015516947	7.81652015516947	7.81652015516947	7.81652015516947	7.81652015516947	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428
2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	10.1454201437976	10.1454201437976	10.1454201437976	10.1454201437976	10.1454201437976	0.0646990644347762	0.0646990644347762	0.0646990644347762	0.0646990644347762	0.0646990644347762	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074
-2.73718381059019	-2.73718381059019	-2.73718381059019	-2.73718381059019	-2.73718381059019	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	0.817185556735383	0.817185556735383	0.817185556735383	0.817185556735383	0.817185556735383	-2.21758600340377	-2.21758600340377	-2.21758600340377	-2.21758600340377	-2.21758600340377	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	3.46714073164096	3.46714073164096	3.46714073164096	3.46714073164096	3.46714073164096	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	3.82996622609249	3.82996622609249	3.82996622609249	3.82996622609249	3.82996622609249	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169
-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	4.88831547557089	4.88831547557089	4.88831547557089	4.88831547557089	4.88831547557089	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	3.77269098410915	3.77269098410915	3.77269098410915	3.77269098410915	3.77269098410915	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878
2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	-1.88579857475219	-1.88579857475219	-1.88579857475219	-1.88579857475219	-1.88579857475219	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	9.67771522185551	9.67771522185551	9.67771522185551	9.67771522185551	9.67771522185551	3.48302819631525	3.48302819631525	3.48302819631525	3.48302819631525	3.48302819631525
-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.452847686487373	-0.452847686487373	-0.452847686487373	-0.452847686487373	-0.452847686487373	2.54686975717321	2.54686975717321	2.54686975717321	2.54686975717321	2.54686975717321	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-1.13548892493356	-1.13548892493356	-1.13548892493356	-1.13548892493356	-1.13548892493356	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886
-6.98241090693892	-6.98241090693892	-6.98241090693892	-6.98241090693892	-6.98241090693892	2.49400885293872	2.49400885293872	2.49400885293872	2.49400885293872	2.49400885293872	1.27783059348395	1.27783059348395	1.27783059348395	1.27783059348395	1.27783059348395	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	5.95949682714595	5.95949682714595	5.95949682714595	5.95949682714595	5.95949682714595	0.491706866744722	0.491706866744722	0.491706866744722	0.491706866744722	0.491706866744722	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	11.7354032121623	11.7354032121623	11.7354032121623	11.7354032121623	11.7354032121623
0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.974028638951344	0.974028638951344	0.974028638951344	0.974028638951344	0.974028638951344	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	3.10377668066256	3.10377668066256	3.10377668066256	3.10377668066256	3.10377668066256
0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	13.0504058006599	13.0504058006599	13.0504058006599	13.0504058006599	13.0504058006599	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	-8.9878365560132	-8.9878365560132	-8.9878365560132	-8.9878365560132	-8.9878365560132	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476
4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	0.0477287042926042	0.0477287042926042	0.0477287042926042	0.0477287042926042	0.0477287042926042	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	3.14967266007274	3.14967266007274	3.14967266007274	3.14967266007274	3.14967266007274	-2.59656840234293	-2.59656840234293	-2.59656840234293	-2.59656840234293	-2.59656840234293	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.79510118324861	4.79510118324861	4.79510118324861	4.79510118324861	4.79510118324861	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027
1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	-2.10377666565747	-2.10377666565747	-2.10377666565747	-2.10377666565747	-2.10377666565747	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103
1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.73453084064495	1.73453084064495	1.73453084064495	1.73453084064495	1.73453084064495	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.73609574014853	1.73609574014853	1.73609574014853	1.73609574014853	1.73609574014853	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	-3.35159457116296	-3.35159457116296	-3.35159457116296	-3.35159457116296	-3.35159457116296
2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	-1.0764470287456	-1.0764470287456	-1.0764470287456	-1.0764470287456	-1.0764470287456
4.70124233569967	4.70124233569967	4.70124233569967	4.70124233569967	4.70124233569967	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	1.43283508677798	1.43283508677798	1.43283508677798	1.43283508677798	1.43283508677798	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	1.22157104920373	1.22157104920373	1.22157104920373	1.22157104920373	1.22157104920373
3.73469904740579	3.73469904740579	3.73469904740579	3.73469904740579	3.73469904740579	-8.46431912595215	-8.46431912595215	-8.46431912595215	-8.46431912595215	-8.46431912595215	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553
1.31080197908177	1.31080197908177	1.31080197908177	1.31080197908177	1.31080197908177	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-8.34748234842077	-8.34748234842077	-8.34748234842077	-8.34748234842077	-8.34748234842077	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	12.7003214730131	12.7003214730131	12.7003214730131	12.7003214730131	12.7003214730131	1.27105448238261	1.27105448238261	1.27105448238261	1.27105448238261	1.27105448238261	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577
1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	-2.15720546017314	-2.15720546017314	-2.15720546017314	-2.15720546017314	-2.15720546017314	7.39695884472093	7.39695884472093	7.39695884472093	7.39695884472093	7.39695884472093	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	-1.50160998665508	-1.50160998665508	-1.50160998665508	-1.50160998665508	-1.50160998665508	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821
0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	3.70989976854864	3.70989976854864	3.70989976854864	3.70989976854864	3.70989976854864	-2.83554298664501	-2.83554298664501	-2.83554298664501	-2.83554298664501	-2.83554298664501	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	-3.34021676929823	-3.34021676929823	-3.34021676929823	-3.34021676929823	-3.34021676929823	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231
0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	-11.9914458596619	-11.9914458596619	-11.9914458596619	-11.9914458596619	-11.9914458596619	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	-11.5265401856213	-11.5265401856213	-11.5265401856213	-11.5265401856213	-11.5265401856213	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242
1.08814951456061	1.08814951456061	1.08814951456061	1.08814951456061	1.08814951456061	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	9.49215145579136	9.49215145579136	9.49215145579136	9.49215145579136	9.49215145579136	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801
4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	-3.95594122189986	-3.95594122189986	-3.95594122189986	-3.95594122189986	-3.95594122189986	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	-9.05818593669265	-9.05818593669265	-9.05818593669265	-9.05818593669265	-9.05818593669265	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955
-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	12.674984725435	12.674984725435	12.674984725435	12.674984725435	12.674984725435	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.27318656487847	-3.27318656487847	-3.27318656487847	-3.27318656487847	-3.27318656487847	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-1.9640388209421	-1.9640388209421	-1.9640388209421	-1.9640388209421	-1.9640388209421	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721
1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	0.0234373248242917	0.0234373248242917	0.0234373248242917	0.0234373248242917	0.0234373248242917	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	0.295262640285599	0.295262640285599	0.295262640285599	0.295262640285599	0.295262640285599	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	0.423763671616204	0.423763671616204	0.423763671616204	0.423763671616204	0.423763671616204
2.23604736551601	2.23604736551601	2.23604736551601	2.23604736551601	2.23604736551601	4.4997888721653	4.4997888721653	4.4997888721653	4.4997888721653	4.4997888721653	2.09415886232782	2.09415886232782	2.09415886232782	2.09415886232782	2.09415886232782	-3.66075058729196	-3.66075058729196	-3.66075058729196	-3.66075058729196	-3.66075058729196	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-3.51837361220988	-3.51837361220988	-3.51837361220988	-3.51837361220988	-3.51837361220988	-13.4586257688519	-13.4586257688519	-13.4586257688519	-13.4586257688519	-13.4586257688519	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	0.553882037564291	0.553882037564291	0.553882037564291	0.553882037564291	0.553882037564291
-0.605501242297202	-0.605501242297202	-0.605501242297202	-0.605501242297202	-0.605501242297202	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776
